n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31143,0,0,0,0.031143,0.0,0,926.7015608749934
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45770,0,0,0,0.04577,0.0,0,1022.4335649050045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64733,0,0,0,0.064733,0.0,0,1262.1895275480056
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95190,0,0,0,0.09519,0.0,0,1246.458679725998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134396,0,0,0,0.134396,0.0,0,1459.1243056870007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198743,0,0,0,0.198743,0.0,0,1432.0069472920004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298958,0,0,0,0.298958,0.0,0,1586.2331947539933
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425951,0,0,0,0.425951,0.0,0,1427.602953280002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,890.3643531840062
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,708.9187234130077
