n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174106,0,0,0,0.174106,0.0,0,1149.455385192996
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212474,0,0,0,0.212474,0.0,0,992.4938214949798
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251003,0,0,0,0.251003,0.0,0,1262.6822062070132
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307404,0,0,0,0.307404,0.0,0,1203.6227327020024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362853,0,0,0,0.362853,0.0,0,1345.8207263319928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443944,0,0,0,0.443944,0.0,0,1162.9623433949891
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533376,0,0,0,0.533376,0.0,0,1601.3057568529912
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645994,0,0,0,0.645994,0.0,0,1024.5205748680164
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,817.7064945459715
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,547.5428545970062
