n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174359,0,0,0,0.174359,0.0,0,1064.5693194170017
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213374,0,0,0,0.213374,0.0,0,952.4917563280324
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251616,0,0,0,0.251616,0.0,0,879.9112988919951
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307799,0,0,0,0.307799,0.0,0,909.9661557550426
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363408,0,0,0,0.363408,0.0,0,1333.451583691989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444268,0,0,0,0.444268,0.0,0,1111.5961779140052
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534420,0,0,0,0.53442,0.0,0,1421.2742336940137
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645479,0,0,0,0.645479,0.0,0,789.3920548449969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,978.4759647889878
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,535.2943760280032
