n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31048,0,0,0,0.031048,0.0,0,875.3197501569812
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45997,0,0,0,0.045997,0.0,0,984.2124772740062
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64558,0,0,0,0.064558,0.0,0,1184.8189918349963
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95559,0,0,0,0.095559,0.0,0,1179.3187279380218
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134724,0,0,0,0.134724,0.0,0,1230.5911431179848
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198431,0,0,0,0.198431,0.0,0,1205.561317979009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299402,0,0,0,0.299402,0.0,0,1344.888994709996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425893,0,0,0,0.425893,0.0,0,1225.4765890869894
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,809.5279932820122
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,565.7865117519978
