n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174792,0,0,0,0.174792,0.0,0,672.6514335310203
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213135,0,0,0,0.213135,0.0,0,696.6269200459938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252274,0,0,0,0.252274,0.0,0,1148.135800656979
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307438,0,0,0,0.307438,0.0,0,794.9507931449916
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363504,0,0,0,0.363504,0.0,0,1009.9356740330113
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443465,0,0,0,0.443465,0.0,0,538.9902157889446
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534242,0,0,0,0.534242,0.0,0,1055.4437191050383
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645910,0,0,0,0.64591,0.0,0,756.6468691470218
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1076.666283441009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,606.3203484579572
