n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174511,0,0,0,0.174511,0.0,0,624.60801868001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213385,0,0,0,0.213385,0.0,0,863.269598518993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252129,0,0,0,0.252129,0.0,0,1185.1443607560068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307661,0,0,0,0.307661,0.0,0,963.2920375829854
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364069,0,0,0,0.364069,0.0,0,514.8448102570255
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443876,0,0,0,0.443876,0.0,0,975.988580994017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534159,0,0,0,0.534159,0.0,0,516.6382712699997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645054,0,0,0,0.645054,0.0,0,845.8181347490172
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1159.0244673719862
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,487.10313770899666
