n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174494,0,0,0,0.174494,0.0,0,1129.4560223309963
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212970,0,0,0,0.21297,0.0,0,1094.1282321039762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252049,0,0,0,0.252049,0.0,0,1341.9091983940161
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307065,0,0,0,0.307065,0.0,0,1217.4424621909857
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363576,0,0,0,0.363576,0.0,0,1296.924250207987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443576,0,0,0,0.443576,0.0,0,1176.0674506910145
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534114,0,0,0,0.534114,0.0,0,1457.3740493970108
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645153,0,0,0,0.645153,0.0,0,1062.968206999998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,983.0071508630062
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,391.4527162539889
