n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173790,0,0,0,0.17379,0.0,0,1162.4845475119946
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212688,0,0,0,0.212688,0.0,0,1052.7869879210193
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251748,0,0,0,0.251748,0.0,0,1298.266651199985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307533,0,0,0,0.307533,0.0,0,1183.3126200829865
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363120,0,0,0,0.36312,0.0,0,1538.324404924002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443832,0,0,0,0.443832,0.0,0,1168.9136703620024
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533535,0,0,0,0.533535,0.0,0,1579.9532452150015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646086,0,0,0,0.646086,0.0,0,1049.8735107149987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,649.6587902440224
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,416.28635752998525
