n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31218,0,0,0,0.031218,0.0,0,689.8119684759877
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46027,0,0,0,0.046027,0.0,0,793.1243434580101
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64987,0,0,0,0.064987,0.0,0,944.514354325991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95612,0,0,0,0.095612,0.0,0,892.4093297399959
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134550,0,0,0,0.13455,0.0,0,1122.5083757719985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198651,0,0,0,0.198651,0.0,0,1039.512807688996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299643,0,1,0,0.299643,0.0,0,1407.345745210987
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425367,0,0,0,0.425367,0.0,0,810.5927247399959
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1044.1464544079936
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,626.6163956639939
