n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30736,0,0,0,0.030736,0.0,0,837.200315060094
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45960,0,0,0,0.04596,0.0,0,877.2803418230033
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64404,0,0,0,0.064404,0.0,0,1107.3852860709885
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95463,0,0,0,0.095463,0.0,0,1077.6414470589953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134138,0,0,0,0.134138,0.0,0,1260.6944387109252
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198649,0,0,0,0.198649,0.0,0,1190.249822170008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299221,0,0,0,0.299221,0.0,0,1257.3959646589356
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426279,0,0,0,0.426279,0.0,0,1277.5371157999616
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1249.1588264990132
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,490.4900637039682
