n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174404,0,0,0,0.174404,0.0,0,950.0735698969802
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212919,0,0,0,0.212919,0.0,0,839.4474323540344
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251719,0,0,0,0.251719,0.0,0,1174.4664126830176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307383,0,0,0,0.307383,0.0,0,1078.4433438659762
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363503,0,0,0,0.363503,0.0,0,1201.8451584370341
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443790,0,0,0,0.44379,0.0,0,990.2634199500317
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533613,0,0,0,0.533613,0.0,0,1188.1663702420192
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645278,0,0,0,0.645278,0.0,0,841.4696099109715
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,820.8005767349969
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,364.9400676569785
