n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31003,0,0,0,0.031003,0.0,0,854.5503966020042
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45983,0,0,0,0.045983,0.0,0,941.343107775996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64427,0,0,0,0.064427,0.0,0,1266.1530813520003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95397,0,0,0,0.095397,0.0,0,1405.5590018189978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134011,0,0,0,0.134011,0.0,0,1394.496026025001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198340,0,0,0,0.19834,0.0,0,1378.5181902620025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298999,0,1,0,0.298999,0.0,0,1467.2784257719977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425753,0,0,0,0.425753,0.0,0,1422.160570936001
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,947.2862604789989
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,683.1222822069976
