n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31222,0,0,0,0.031222,0.0,0,873.8196614100598
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46150,0,0,0,0.04615,0.0,0,954.4293345239712
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64568,0,0,0,0.064568,0.0,0,1224.3966944750864
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96110,0,0,0,0.09611,0.0,0,1264.19539578096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134606,0,0,0,0.134606,0.0,0,1313.431459336076
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199259,0,0,0,0.199259,0.0,0,1172.5102472499711
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299696,0,0,0,0.299696,0.0,0,1496.948286412051
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426028,0,0,0,0.426028,0.0,0,1359.7809878760017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,949.1813223049976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,757.9575067739934
