n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31195,0,0,0,0.031195,0.0,0,879.7074387429748
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45913,0,0,0,0.045913,0.0,0,898.6980940910289
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64504,0,0,0,0.064504,0.0,0,1133.4619431619067
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95492,0,0,0,0.095492,0.0,0,1171.214839990018
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134257,0,0,0,0.134257,0.0,0,1177.3462536929874
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199202,0,0,0,0.199202,0.0,0,1202.7465804319363
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299204,0,0,0,0.299204,0.0,0,1322.8095063969959
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426979,0,0,0,0.426979,0.0,0,1146.3040680269478
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,739.6368855669862
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,525.9280386889586
