n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174369,0,0,0,0.174369,0.0,0,1032.1123625830223
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213423,0,0,0,0.213423,0.0,0,942.9736116749991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252039,0,0,0,0.252039,0.0,0,924.9254119319958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307581,0,0,0,0.307581,0.0,0,1067.359931806015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364288,0,0,0,0.364288,0.0,0,1327.4281166830042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443672,0,0,0,0.443672,0.0,0,1064.9049310830014
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534888,0,0,0,0.534888,0.0,0,1442.7987982659834
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646084,0,0,0,0.646084,0.0,0,293.3026228240051
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1400.6994313309842
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,575.4522017739946
