n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174142,0,0,0,0.174142,0.0,0,1037.3395801109727
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213635,0,0,0,0.213635,0.0,0,963.8368082690286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251026,0,0,0,0.251026,0.0,0,1127.7119630560046
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308005,0,0,0,0.308005,0.0,0,1063.5352801270783
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363627,0,0,0,0.363627,0.0,0,1261.6791128310142
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444701,0,0,0,0.444701,0.0,0,1068.7848897400545
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534426,0,0,0,0.534426,0.0,0,1248.5742462320486
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645931,0,0,0,0.645931,0.0,0,964.9585957051022
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1268.8719082049793
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,381.8946596130263
