n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31099,0,0,0,0.031099,0.0,0,727.2880232320167
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45667,0,0,0,0.045667,0.0,0,680.7307410460198
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64693,0,0,0,0.064693,0.0,0,884.3148538549431
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95298,0,0,0,0.095298,0.0,0,1121.9896248520818
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134326,0,0,0,0.134326,0.0,0,920.3062634021044
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198683,0,0,0,0.198683,0.0,0,1176.711575024994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299217,0,0,0,0.299217,0.0,0,1261.7771566479933
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425749,0,0,0,0.425749,0.0,0,1294.5365381588927
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1181.0519067420391
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,923.0980374061037
