n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174554,0,0,0,0.174554,0.0,0,936.1993217970012
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213578,0,0,0,0.213578,0.0,0,599.6776377079659
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251802,0,0,0,0.251802,0.0,0,707.6659579810221
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307875,0,0,0,0.307875,0.0,0,920.2846596619929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363569,0,0,0,0.363569,0.0,0,1168.4800045459997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444173,0,0,0,0.444173,0.0,0,1051.627202505013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534513,0,0,0,0.534513,0.0,0,1346.679237921955
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645729,0,0,0,0.645729,0.0,0,787.9904261740157
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1109.4198750659707
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,584.8214651129674
