n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174991,0,0,0,0.174991,0.0,0,1095.0284889350005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213045,0,0,0,0.213045,0.0,0,891.9554339280003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252047,0,0,0,0.252047,0.0,0,1263.6263604589913
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307820,0,0,0,0.30782,0.0,0,1190.8509769270022
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363780,0,0,0,0.36378,0.0,0,1508.5912134470127
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443621,0,0,0,0.443621,0.0,0,1145.8614546679892
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533884,0,0,0,0.533884,0.0,0,1533.5149271839764
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645147,0,0,0,0.645147,0.0,0,1034.6952272710041
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,737.198443833011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,547.7478619150061
