n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30981,0,0,0,0.030981,0.0,0,922.2238711999962
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46151,0,0,0,0.046151,0.0,0,963.9556649660226
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64360,0,0,0,0.06436,0.0,0,1245.8617976419628
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95313,0,0,0,0.095313,0.0,0,1294.9720504090656
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133832,0,0,0,0.133832,0.0,0,1435.460489822086
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198440,0,0,0,0.19844,0.0,0,1395.9759443650255
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299418,0,0,0,0.299418,0.0,0,1546.0133384930668
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425115,0,0,0,0.425115,0.0,0,1411.2764921589987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,889.329682067968
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,666.3637090950506
