n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30995,0,0,0,0.030995,0.0,0,902.6805845529889
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45632,0,0,0,0.045632,0.0,0,984.1145704580122
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64652,0,0,0,0.064652,0.0,0,1225.8018112280406
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95586,0,0,0,0.095586,0.0,0,1260.0196125649964
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134511,0,0,0,0.134511,0.0,0,1328.4941487669712
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199006,0,0,0,0.199006,0.0,0,1328.6893922570162
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299918,0,0,0,0.299918,0.0,0,1426.6034102920094
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426410,0,0,0,0.42641,0.0,0,1346.4926923409803
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1229.1179766249843
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,610.4285530270427
