n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31118,0,0,0,0.031118,0.0,0,829.5826648359653
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45880,0,0,0,0.04588,0.0,0,908.9445305980043
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64723,0,0,0,0.064723,0.0,0,1155.8508050029632
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95471,0,0,0,0.095471,0.0,0,1174.8199864809867
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134581,0,0,0,0.134581,0.0,0,1196.10905042995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198839,0,0,0,0.198839,0.0,0,1143.008514451969
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300090,0,1,0,0.30009,0.0,0,1267.584562286036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426166,0,0,0,0.426166,0.0,0,1125.672163043986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1110.7485846080235
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,610.0321743289824
