n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30760,0,0,0,0.03076,0.0,0,908.6369430680024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46390,0,0,0,0.04639,0.0,0,944.0403667010032
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64353,0,0,0,0.064353,0.0,0,1185.1213810139998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96199,0,0,0,0.096199,0.0,0,1359.9367608770008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133930,0,0,0,0.13393,0.0,0,1383.459331121001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,200046,0,0,0,0.200046,0.0,0,1441.1052328639998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299395,0,0,0,0.299395,0.0,0,1574.754777774
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426521,0,0,0,0.426521,0.0,0,1437.0250741480013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,902.8325886029997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,674.8573183760018
