n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31047,0,0,0,0.031047,0.0,0,695.7193093189853
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46138,0,0,0,0.046138,0.0,0,816.958207255986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64405,0,0,0,0.064405,0.0,0,861.4141884539858
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95781,0,0,0,0.095781,0.0,0,1026.021638746024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134106,0,0,0,0.134106,0.0,0,1187.1179996969877
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198834,0,0,0,0.198834,0.0,0,547.2474466919666
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298806,0,0,0,0.298806,0.0,0,1278.1487563839764
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425969,0,0,0,0.425969,0.0,0,455.76934903801885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1290.269767270016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1010.638233745005
