n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174288,0,0,0,0.174288,0.0,0,885.9104618469719
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212914,0,0,0,0.212914,0.0,0,807.0953143019578
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,250961,0,0,0,0.250961,0.0,0,1064.544558841968
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307864,0,0,0,0.307864,0.0,0,962.9316350000445
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363102,0,0,0,0.363102,0.0,0,1038.4896626910195
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445085,0,0,0,0.445085,0.0,0,924.0848682820215
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533585,0,0,0,0.533585,0.0,0,1141.1442933609942
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646036,0,0,0,0.646036,0.0,0,812.5157265079906
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1048.6576605039882
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,622.8096141690039
