n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30955,0,0,0,0.030955,0.0,0,886.7927198809921
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46266,0,0,0,0.046266,0.0,0,913.7127542660164
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64239,0,0,0,0.064239,0.0,0,1103.8181839100143
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95561,0,0,0,0.095561,0.0,0,1088.5416147880023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134013,0,0,0,0.134013,0.0,0,1219.7146506140125
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199844,0,0,0,0.199844,0.0,0,1333.1286044729932
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300193,0,0,0,0.300193,0.0,0,1526.9447471599851
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426949,0,0,0,0.426949,0.0,0,1363.5252943939995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1320.0793085610203
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,551.3771760709933
