n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31185,0,0,0,0.031185,0.0,129.37586337095127,2.3607820491306484
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64737,0,0,0,0.064737,0.0,178.7579309567809,-12.175136651843786
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25757,0,0,0,0.025757,0.0,133.02357982099056,1.0821620160713792
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134662,0,0,0,0.134662,0.0,206.7212970610708,-21.989060048945248
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25203,0,0,0,0.025203,0.0,128.06404930679128,2.0681643402203918
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300325,0,0,0,0.300325,0.0,227.51233217632398,-26.4821623605676
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,224.69163147592917,0.7447428912855685
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174818,0,0,0,0.174818,0.0,154.18504026625305,10.0446199583821
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252144,0,0,0,0.252144,0.0,195.1029789489694,-0.23176503693684936
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156463,0,0,0,0.156463,0.0,156.3129568528384,8.807548442389816
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363723,0,0,0,0.363723,0.0,214.24121412727982,-4.209433008451015
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154156,0,0,0,0.154156,0.0,152.36721408786252,9.417875154409558
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534654,0,0,0,0.534654,0.0,226.95203187689185,-4.006391211878508
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.85277683474123,14.175051978323609
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704722,0,0,0,0.704722,0.0,201.1529599283822,35.945443423930556
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758312,0,0,0,0.758312,0.0,222.9324258128181,32.726669632364064
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687479,0,0,0,0.687479,0.0,202.2419455763884,35.99380221078172
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815594,0,0,0,0.815594,0.0,225.77278520166874,33.91564639238641
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685204,0,0,0,0.685204,0.0,200.76309369783849,35.99739042343572
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878592,0,0,0,0.878592,0.0,226.53478732565418,36.74722670344636
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,223.66961916908622,42.01881637563929
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,838868,0,0,0,0.838868,0.0,211.20194545807317,41.745125711895525
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870456,0,0,0,0.870456,0.0,228.05351958610117,40.81465614028275
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829256,0,0,0,0.829256,0.0,211.41673495806754,43.21706361928955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903129,0,0,0,0.903129,0.0,229.20291783381253,40.78880025912076
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827224,0,0,0,0.827224,0.0,211.5984997409396,42.163946244865656
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937000,0,0,0,0.937,0.0,228.8603410748765,42.14542983425781
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.5588609375991,46.19098571315408
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965820,0,0,0,0.96582,0.0,219.13320619612932,48.28952364763245
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972955,0,0,0,0.972955,0.0,232.1711951000616,46.14670471101999
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963182,0,0,0,0.963182,0.0,219.22652444196865,49.91499411594123
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,980115,0,0,0,0.980115,0.0,230.54957672487944,47.68076694943011
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962815,0,0,0,0.962815,0.0,219.6544945430942,49.63590808073059
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987271,0,0,0,0.987271,0.0,228.00791258411482,48.92025646660477
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.36345838569105,50.10619945824146
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45588,0,0,0,0.045588,0.0,136.80856512021273,-0.06989204743877053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95470,0,0,0,0.09547,0.0,179.4983092979528,-16.03533889586106
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,44921,0,1,0,0.044921,0.0,141.41182777797803,-1.071335467044264
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198827,0,0,0,0.198827,0.0,191.7349191568792,-20.695593676995486
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44315,0,0,0,0.044315,0.0,138.2231268309988,-0.05050289398059249
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426887,0,0,0,0.426887,0.0,176.29669646406546,-9.058615466114134
