n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30783,0,0,0,0.030783,0.0,0,913.6937698640395
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45940,0,0,0,0.04594,0.0,0,1010.7875054259785
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64210,0,0,0,0.06421,0.0,0,1260.8135350969387
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95694,0,0,0,0.095694,0.0,0,1252.703141589067
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133919,0,0,0,0.133919,0.0,0,1437.8826022720896
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198872,0,0,0,0.198872,0.0,0,1368.0522661060095
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298946,0,0,0,0.298946,0.0,0,1445.3426568120485
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426320,0,0,0,0.42632,0.0,0,1446.4242855700431
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1061.3040507059777
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,687.3867270579794
