n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174697,0,0,0,0.174697,0.0,0,975.8488050160231
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213062,0,0,0,0.213062,0.0,0,874.6825165069895
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252323,0,0,0,0.252323,0.0,0,1145.7099422549363
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307537,0,0,0,0.307537,0.0,0,910.3472892110003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364281,0,0,0,0.364281,0.0,0,1179.2436377530685
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443577,0,0,0,0.443577,0.0,0,935.1311014139792
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534572,0,0,0,0.534572,0.0,0,1351.1964026220376
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645884,0,0,0,0.645884,0.0,0,934.9606316769496
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1115.7121036639437
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,397.9479929060908
