n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174285,0,0,0,0.174285,0.0,0,1125.4790615700185
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213254,0,0,0,0.213254,0.0,0,1053.614857397013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251708,0,0,0,0.251708,0.0,0,1359.783756357996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307640,0,0,0,0.30764,0.0,0,1158.1293957839953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363740,0,0,0,0.36374,0.0,0,1418.7294014159997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443947,0,0,0,0.443947,0.0,0,1185.5872108009935
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534673,0,0,0,0.534673,0.0,0,1545.609024444013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646195,0,0,0,0.646195,0.0,0,1005.2441818630032
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,712.3801124030142
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,543.7418109370046
