n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30784,0,0,0,0.030784,0.0,0,502.1049293229589
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45884,0,0,0,0.045884,0.0,0,669.7265761729795
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63833,0,0,0,0.063833,0.0,0,789.449803794967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95577,0,0,0,0.095577,0.0,0,578.7158711879747
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133780,0,0,0,0.13378,0.0,0,834.4590623039985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199163,0,0,0,0.199163,0.0,0,973.865834680968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298851,0,0,0,0.298851,0.0,0,957.867829986033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426208,0,0,0,0.426208,0.0,0,978.0190475479467
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,876.7079787439434
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,531.0043349330081
