n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31318,0,0,0,0.031318,0.0,0,466.0931535010459
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46220,0,0,0,0.04622,0.0,0,870.9182935289573
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64698,0,0,0,0.064698,0.0,0,1186.646219503018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95831,0,0,0,0.095831,0.0,0,1209.7827896210365
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134835,0,0,0,0.134835,0.0,0,958.7223778099287
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199167,0,0,0,0.199167,0.0,0,1292.7852333990159
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299923,0,0,0,0.299923,0.0,0,1361.8919743120205
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425903,0,0,0,0.425903,0.0,0,1241.5335758809233
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1331.5099471959984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,755.1954718029592
