n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31417,0,0,0,0.031417,0.0,0,708.9574215289977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46027,0,0,0,0.046027,0.0,0,898.9465781870022
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65142,0,0,0,0.065142,0.0,0,1122.1098565909997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95744,0,0,0,0.095744,0.0,0,1188.0134320270008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134737,0,0,0,0.134737,0.0,0,1133.997561365999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199097,0,0,0,0.199097,0.0,0,1296.666064113997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299348,0,0,0,0.299348,0.0,0,1491.3635998969985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426515,0,0,0,0.426515,0.0,0,1072.877755927002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1074.3257522839995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,773.4631086890004
