n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31315,0,0,0,0.031315,0.0,135.2739519122988,2.167370837647468
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64742,0,0,0,0.064742,0.0,187.51999005675316,-8.754490138031542
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25700,0,0,0,0.0257,0.0,138.57755073113367,2.456259446684271
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134849,0,0,0,0.134849,0.0,215.20556776830927,-17.851099675986916
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25293,0,0,0,0.025293,0.0,133.65108924778178,2.7324537192471325
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299708,0,0,0,0.299708,0.0,238.6303874598816,-21.12614673981443
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,234.64968918263912,8.565505905542523
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174935,0,0,0,0.174935,0.0,163.5244959103875,10.033133191987872
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252474,0,0,0,0.252474,0.0,205.82982857106254,2.0568165238946676
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156284,0,0,0,0.156284,0.0,165.7578778541647,9.889781120698899
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364172,0,0,0,0.364172,0.0,226.13255480583757,-0.9850669400766492
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154647,0,0,0,0.154647,0.0,161.3260486968793,11.149499344173819
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535052,0,0,0,0.535052,0.0,239.95114551857114,0.6709397165104747
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,237.71756290784106,20.58049512002617
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704828,0,0,0,0.704828,0.0,213.98608652921394,38.12775887455791
