n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174536,0,0,0,0.174536,0.0,0,1129.0656565680401
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213307,0,0,0,0.213307,0.0,0,997.7417996220174
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251960,0,0,0,0.25196,0.0,0,1348.641127467039
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307667,0,0,0,0.307667,0.0,0,883.3668995730113
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364130,0,0,0,0.36413,0.0,0,1481.3620225799968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445045,0,0,0,0.445045,0.0,0,1126.007217985054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535549,0,0,0,0.535549,0.0,0,1523.3025929899886
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646273,0,0,0,0.646273,0.0,0,1020.213115371007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,911.0407832480269
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,453.7125384559622
