n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174405,0,0,0,0.174405,0.0,0,1041.5710694100126
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213902,0,0,0,0.213902,0.0,0,998.0006088620285
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252064,0,0,0,0.252064,0.0,0,1273.5670773370075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308572,0,0,0,0.308572,0.0,0,1072.347278419009
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363822,0,0,0,0.363822,0.0,0,1197.6326352049946
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444396,0,0,0,0.444396,0.0,0,1105.3606633680174
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534269,0,0,0,0.534269,0.0,0,1324.1012745710323
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646086,0,0,0,0.646086,0.0,0,998.1088136850158
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,873.9728461049963
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,368.469111924991
