n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174783,0,0,0,0.174783,0.0,0,638.0378482650267
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213650,0,0,0,0.21365,0.0,0,843.7124842269695
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252131,0,0,0,0.252131,0.0,0,678.9467721550027
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307966,0,0,0,0.307966,0.0,0,992.3644744309713
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363440,0,0,0,0.36344,0.0,0,905.4866404799977
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444545,0,0,0,0.444545,0.0,0,984.0214628749527
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534400,0,0,0,0.5344,0.0,0,1104.7449334689882
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645731,0,0,0,0.645731,0.0,0,464.5117434449494
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1154.5410441479762
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,497.8221117319772
