n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31104,0,0,0,0.031104,0.0,0,886.0018911689986
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45875,0,0,0,0.045875,0.0,0,910.3741041660251
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64861,0,0,0,0.064861,0.0,0,1285.684930360003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95795,0,0,0,0.095795,0.0,0,1339.7299123789999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,135135,0,0,0,0.135135,0.0,0,1436.9721452759986
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199027,0,0,0,0.199027,0.0,0,1313.2044747420005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300307,0,1,0,0.300307,0.0,0,1449.1184848049888
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426224,0,0,0,0.426224,0.0,0,1343.9927697300154
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,919.2152690739895
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,732.1276685829798
