n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31310,0,0,0,0.03131,0.0,0,948.1293313460192
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46194,0,0,0,0.046194,0.0,0,970.3544120469596
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64912,0,0,0,0.064912,0.0,0,1291.0627888040035
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95929,0,0,0,0.095929,0.0,0,1314.1877511269995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134869,0,0,0,0.134869,0.0,0,1401.7889909360092
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198781,0,0,0,0.198781,0.0,0,1395.532630212023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299965,0,0,0,0.299965,0.0,0,1510.6062814799952
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426000,0,0,0,0.426,0.0,0,1394.3722691640141
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,890.8775698359823
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,759.787598244031
