n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174422,0,0,0,0.174422,0.0,0,741.2481104100589
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213092,0,0,0,0.213092,0.0,0,456.06763235200197
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251791,0,0,0,0.251791,0.0,0,810.8361529340036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307756,0,0,0,0.307756,0.0,0,833.3164674619911
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363522,0,0,0,0.363522,0.0,0,916.6376481229672
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444067,0,0,0,0.444067,0.0,0,915.2321533890208
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534340,0,0,0,0.53434,0.0,0,905.0891642180504
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645940,0,0,0,0.64594,0.0,0,466.4685437739827
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,761.395330108935
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,366.90759181499016
