n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174323,0,0,0,0.174323,0.0,0,1065.0946093399543
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213257,0,0,0,0.213257,0.0,0,962.2423854549415
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251526,0,0,0,0.251526,0.0,0,1210.4734750411008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307946,0,0,0,0.307946,0.0,0,1130.4720580859575
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363126,0,0,0,0.363126,0.0,0,1331.3979258820182
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444736,0,0,0,0.444736,0.0,0,1086.5605537520023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533907,0,0,0,0.533907,0.0,0,1317.7755091320723
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646063,0,0,0,0.646063,0.0,0,996.6933524160413
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,774.0720998269971
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,388.9836953319609
