n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30866,0,0,0,0.030866,0.0,0,915.7626057190064
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46178,0,0,0,0.046178,0.0,0,1020.0288977890159
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64513,0,0,0,0.064513,0.0,0,1249.326187550003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95508,0,0,0,0.095508,0.0,0,1127.995535337017
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134307,0,0,0,0.134307,0.0,0,1367.8544771930028
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198287,0,0,0,0.198287,0.0,0,1426.253515510005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299563,0,0,0,0.299563,0.0,0,1482.0865162719856
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425597,0,0,0,0.425597,0.0,0,1314.0183292790025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,902.2307928490045
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,719.2412705299794
