n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174041,0,0,0,0.174041,0.0,0,918.0034186750127
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213871,0,0,0,0.213871,0.0,0,1001.160080740985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251446,0,0,0,0.251446,0.0,0,1336.6866113980068
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308006,0,0,0,0.308006,0.0,0,1224.2813265879813
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362718,0,0,0,0.362718,0.0,0,1497.4678938309953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444236,0,0,0,0.444236,0.0,0,1205.685483883979
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533868,0,0,0,0.533868,0.0,0,1446.621849053976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646314,0,0,0,0.646314,0.0,0,1036.3202735589875
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,868.0109250539972
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,627.3995026609919
