n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30935,0,0,0,0.030935,0.0,0,886.5468898019171
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46082,0,0,0,0.046082,0.0,0,940.7300476380042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64400,0,0,0,0.0644,0.0,0,1234.759061379009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95795,0,0,0,0.095795,0.0,0,1251.060889150016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134193,0,0,0,0.134193,0.0,0,1386.3533701890265
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199340,0,0,0,0.19934,0.0,0,1409.5862083430402
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299608,0,0,0,0.299608,0.0,0,1597.1330671130563
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426451,0,0,0,0.426451,0.0,0,1387.1235737679526
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1044.6115717379143
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,654.1907051799353
