n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31020,0,0,0,0.03102,0.0,0,390.53984932599997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46057,0,0,0,0.046057,0.0,0,372.20516563000274
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64248,0,0,0,0.064248,0.0,0,1169.6401566610002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95384,0,0,0,0.095384,0.0,0,1179.8955414149968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133536,0,0,0,0.133536,0.0,0,1345.2805653390096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198535,0,0,0,0.198535,0.0,0,1097.8229194070009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299100,0,0,0,0.2991,0.0,0,1475.4143998719956
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424492,0,0,0,0.424492,0.0,0,1341.3479901289975
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1331.176210286998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1042.5414777999977
