n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30862,0,0,0,0.030862,0.0,130.9248593049124,2.449739859905094
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64452,0,0,0,0.064452,0.0,181.09290244989097,-11.823352568782866
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25399,0,0,0,0.025399,0.0,136.68895057495683,1.1684458474628627
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134620,0,0,0,0.13462,0.0,209.24449664819986,-21.697803451213986
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25019,0,1,0,0.025019,0.0,130.18966955924407,2.2564645186066628
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299743,0,0,0,0.299743,0.0,230.57400475954637,-26.541377528570592
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,228.16444442840293,-0.43036577431485057
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175093,0,0,0,0.175093,0.0,156.914944072254,9.566298962570727
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252138,0,0,0,0.252138,0.0,198.3436105218716,-0.36521659092977643
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156503,0,0,0,0.156503,0.0,159.08480285899714,8.5249885302037
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364251,0,0,0,0.364251,0.0,217.7285213409923,-4.804838242940605
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154654,0,0,0,0.154654,0.0,154.45751760993153,9.315205969847739
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535109,0,0,0,0.535109,0.0,231.04341367073357,-4.979136837646365
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.62022971408442,14.15100812772289
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704050,0,0,0,0.70405,0.0,204.57130153104663,35.9411389939487
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757848,0,0,0,0.757848,0.0,225.2000467502512,33.022438598796725
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687872,0,0,0,0.687872,0.0,206.22935698507354,35.66399555886164
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815463,0,0,0,0.815463,0.0,230.52521490398794,33.496946431230754
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685082,0,0,0,0.685082,0.0,203.93106260616332,36.84427837608382
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878805,0,0,0,0.878805,0.0,230.08214144129306,36.055787501856685
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.08649194194004,42.75482015777379
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839977,0,0,0,0.839977,0.0,215.02617267379537,41.51595539133996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871418,0,0,0,0.871418,0.0,230.8570323502645,40.27492311457172
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829211,0,0,0,0.829211,0.0,214.88944092020392,42.543702450580895
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903544,0,0,0,0.903544,0.0,232.331673768349,40.833071185741574
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827432,0,0,0,0.827432,0.0,213.8235409548506,43.02124404255301
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937298,0,0,0,0.937298,0.0,231.4172191908583,42.75696443626657
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.7831093869172,46.57562829181552
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965587,0,0,0,0.965587,0.0,222.50263478886336,47.60971742402762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972518,0,0,0,0.972518,0.0,235.81644614227116,45.59323583263904
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963303,0,0,0,0.963303,0.0,223.44118254911155,49.269762352108955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979574,0,0,0,0.979574,0.0,233.96734552877024,47.18570405105129
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962728,0,0,0,0.962728,0.0,222.79682907415554,49.85668133571744
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,986968,0,0,0,0.986968,0.0,231.59075521491468,49.309328984003514
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.59200234618038,50.272945465520024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46025,0,0,0,0.046025,0.0,138.51120884064585,0.5494860103353858
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95455,0,0,0,0.095455,0.0,182.2307323492132,-16.22521838406101
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45011,0,0,0,0.045011,0.0,143.70900409994647,-0.7470016200095415
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199181,0,0,0,0.199181,0.0,194.46989008411765,-20.679314952343702
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44518,0,1,0,0.044518,0.0,140.2592714689672,0.4235991691239178
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427178,0,0,0,0.427178,0.0,178.87101180572063,-9.670735103543848
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,101.92385497083887,23.495731513015926
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213347,0,0,0,0.213347,0.0,139.5246754027903,-3.616029885597527
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308063,0,0,0,0.308063,0.0,157.36364194983616,-7.854900494217873
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209667,0,0,0,0.209667,0.0,167.1418029088527,-9.484085478819907
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443906,0,0,0,0.443906,0.0,148.1808778368868,-3.118519456125796
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206729,0,0,0,0.206729,0.0,164.38433696329594,-7.238726418465376
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645488,0,0,0,0.645488,0.0,120.51091795926914,5.649469892960042
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.14524855837226,16.039855120703578
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733294,0,0,0,0.733294,0.0,64.25668193679303,-2.367004295811057
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789240,0,0,0,0.78924,0.0,63.86079484783113,-1.3365064999088645
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730165,0,0,0,0.730165,0.0,180.59424060303718,-0.6541476151905954
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849449,0,0,0,0.849449,0.0,54.684919234830886,0.9455402321182191
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727327,0,0,0,0.727327,0.0,180.33044187678024,-1.1404266147874296
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914541,0,0,0,0.914541,0.0,42.34561538370326,4.307122677564621
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.83109850436449,6.541166742797941
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856291,0,0,0,0.856291,0.0,41.97327783238143,-0.20649808458983898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888304,0,0,0,0.888304,0.0,41.33845000527799,0.43718817085027695
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854952,0,0,0,0.854952,0.0,176.92446347977966,12.874776887241751
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921643,0,0,0,0.921643,0.0,36.21180477691814,2.022277234122157
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,853073,0,0,0,0.853073,0.0,176.50893999123946,12.801167361903936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956202,0,0,0,0.956202,0.0,29.28908979985863,3.8285920843482018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.20233844500035,4.87317624501884
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969259,0,0,0,0.969259,0.0,20.541914026252925,2.6528096948750317
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976394,0,0,0,0.976394,0.0,21.08129986608401,2.668877501040697
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968790,0,0,0,0.96879,0.0,174.08270049700513,25.094226066954434
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983689,0,0,0,0.983689,0.0,19.56378791714087,3.1633896115235984
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968409,0,0,0,0.968409,0.0,173.70089984405786,24.949120242148638
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,990956,0,0,0,0.990956,0.0,17.963672411162406,3.6175002679228783
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,16.012376726139337,3.8415652867406607
