n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30821,0,0,0,0.030821,0.0,0,770.6674375610019
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45837,0,0,0,0.045837,0.0,0,822.8391474039818
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64025,0,0,0,0.064025,0.0,0,901.0117552860174
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95231,0,0,0,0.095231,0.0,0,1016.9470471050008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133703,0,0,0,0.133703,0.0,0,1371.6462456670124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198839,0,0,0,0.198839,0.0,0,1363.7535969559976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299068,0,0,0,0.299068,0.0,0,1435.319854913978
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425663,0,0,0,0.425663,0.0,0,1364.8521514729946
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1030.4843130309891
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,774.379423255974
