n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175186,0,0,0,0.175186,0.0,0,954.7330862899544
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213285,0,0,0,0.213285,0.0,0,812.1421199450269
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252647,0,0,0,0.252647,0.0,0,455.2027136780089
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307828,0,0,0,0.307828,0.0,0,1029.2701950290939
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364754,0,0,0,0.364754,0.0,0,1250.3084825930418
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444728,0,0,0,0.444728,0.0,0,765.4578432709677
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535117,0,0,0,0.535117,0.0,0,1513.7112394599244
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646518,0,0,0,0.646518,0.0,0,676.721693372936
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1266.6058948459104
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,548.5515974760056
