n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173873,0,0,0,0.173873,0.0,0,1031.5961768499983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212708,0,0,0,0.212708,0.0,0,1009.3167156259879
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251866,0,0,0,0.251866,0.0,0,1226.6807689639973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306991,0,0,0,0.306991,0.0,0,1145.0784195269807
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363375,0,0,0,0.363375,0.0,0,1313.7249035889981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443674,0,0,0,0.443674,0.0,0,1138.0054048450256
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534146,0,0,0,0.534146,0.0,0,1492.2011633999937
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645913,0,0,0,0.645913,0.0,0,1010.7009251949785
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,700.8175853239954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,233.70153921100427
