n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30782,0,0,0,0.030782,0.0,0,881.6076053329743
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45921,0,0,0,0.045921,0.0,0,1018.9517166300211
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64221,0,0,0,0.064221,0.0,0,1246.8544004260038
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95536,0,0,0,0.095536,0.0,0,1277.9112396519922
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133686,0,0,0,0.133686,0.0,0,1394.1035665139789
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198323,0,0,0,0.198323,0.0,0,1398.9393526579952
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298562,0,0,0,0.298562,0.0,0,1416.920057270996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425475,0,0,0,0.425475,0.0,0,1368.2421509609849
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,970.7966599079955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,614.3545053709822
