n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173762,0,0,0,0.173762,0.0,0,1094.3794210310152
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,211864,0,0,0,0.211864,0.0,0,921.6074374119926
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,250965,0,0,0,0.250965,0.0,0,1294.7225089709973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306330,0,0,0,0.30633,0.0,0,1063.8303953470022
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363014,0,0,0,0.363014,0.0,0,1422.4460189900128
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443316,0,0,0,0.443316,0.0,0,1142.1126396250038
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533743,0,0,0,0.533743,0.0,0,1561.3638956150098
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645380,0,0,0,0.64538,0.0,0,1071.8506805680227
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,767.3986719659879
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,573.3300343180017
