n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31250,0,0,0,0.03125,0.0,0,583.1157866569993
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45752,0,0,0,0.045752,0.0,0,514.0277558829985
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64587,0,0,0,0.064587,0.0,0,1189.15251076399
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,94920,0,0,0,0.09492,0.0,0,1174.5833820770204
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134300,0,0,0,0.1343,0.0,0,1170.248970893008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198414,0,0,0,0.198414,0.0,0,1377.4167047239898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299130,1,2,0,0.29913,3.3430281148882912e-06,0,1188.5380827250192
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426271,0,0,0,0.426271,0.0,0,1283.514505567
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,1116.4465699600114
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1066.5379293090082
