n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30896,0,0,0,0.030896,0.0,0,761.6778520710068
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45923,0,0,0,0.045923,0.0,0,809.9704958899965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64510,0,0,0,0.06451,0.0,0,834.4291204390029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95288,0,0,0,0.095288,0.0,0,915.0837506550015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133969,0,0,0,0.133969,0.0,0,1030.4434091730072
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198803,0,0,0,0.198803,0.0,0,1006.5200115719927
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299108,0,0,0,0.299108,0.0,0,1185.6951504960016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426193,0,0,0,0.426193,0.0,0,959.7672275360092
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1042.8873265319999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,559.2842960230046
