n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31048,0,0,0,0.031048,0.0,0,932.9365254310251
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45843,0,0,0,0.045843,0.0,0,926.7911344659806
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64673,0,0,0,0.064673,0.0,0,1198.8562720250047
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95812,0,0,0,0.095812,0.0,0,1216.2463334990025
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133974,0,0,0,0.133974,0.0,0,1366.4792576979962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198853,0,0,0,0.198853,0.0,0,1348.9464529109828
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299476,0,1,0,0.299476,0.0,0,1437.3959238719835
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425592,0,0,0,0.425592,0.0,0,1348.3360547829943
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,774.4973785559996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,622.2057032620069
