n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31028,0,0,0,0.031028,0.0,0,544.4493261579191
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46028,0,0,0,0.046028,0.0,0,487.46177668706514
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64391,0,0,0,0.064391,0.0,0,974.4457810509484
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95478,0,0,0,0.095478,0.0,0,655.7811272339895
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133855,0,0,0,0.133855,0.0,0,654.6264212090755
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198372,0,0,0,0.198372,0.0,0,1177.3083386650542
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298922,0,0,0,0.298922,0.0,0,849.1055316909915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,424730,0,0,0,0.42473,0.0,0,805.1427594160195
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1064.06397194101
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,857.72093003802
