n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174460,0,0,0,0.17446,0.0,0,942.7340998960426
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213814,0,0,0,0.213814,0.0,0,663.907826301991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252080,0,0,0,0.25208,0.0,0,967.0536426639883
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307877,0,0,0,0.307877,0.0,0,797.0612202440389
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364256,0,0,0,0.364256,0.0,0,1021.3377671120688
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444585,0,0,0,0.444585,0.0,0,973.2004044420319
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534720,0,0,0,0.53472,0.0,0,1057.0056381250033
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645910,0,0,0,0.64591,0.0,0,748.9244601830142
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1003.7642034100136
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,448.6889526769519
