n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30898,0,0,0,0.030898,0.0,0,898.3796311160004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45727,0,0,0,0.045727,0.0,0,971.9460794839997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64232,0,0,0,0.064232,0.0,0,1112.9820128739993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95707,0,0,0,0.095707,0.0,0,1242.2240517420014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133595,0,0,0,0.133595,0.0,0,1224.9795535970006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198878,0,0,0,0.198878,0.0,0,1328.3217504749991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299809,0,0,0,0.299809,0.0,0,1358.4515330800004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425871,0,0,0,0.425871,0.0,0,1258.9771315430007
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,680.1324439260006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,591.4447666899996
