n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30827,0,0,0,0.030827,0.0,0,858.1396800130024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46550,0,0,0,0.04655,0.0,0,935.7730561129865
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63987,0,0,0,0.063987,0.0,0,1131.4238713170053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96058,0,0,0,0.096058,0.0,0,1247.4050381470006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133587,0,0,0,0.133587,0.0,0,1298.7241809939733
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199295,0,0,0,0.199295,0.0,0,1369.9856567899697
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299153,0,0,0,0.299153,0.0,0,1491.6025578950066
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426287,0,0,0,0.426287,0.0,0,1322.1743165039807
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,974.739455273957
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,733.7012917979737
