n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173997,0,0,0,0.173997,0.0,0,1026.2603898210218
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213012,0,0,0,0.213012,0.0,0,996.101654552971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251841,0,0,0,0.251841,0.0,0,1269.1873662199941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307654,0,0,0,0.307654,0.0,0,691.6395798559824
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363473,0,0,0,0.363473,0.0,0,1336.426748939004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443581,0,0,0,0.443581,0.0,0,1101.1252650209644
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533525,0,0,0,0.533525,0.0,0,1507.135979187995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645392,0,0,0,0.645392,0.0,0,980.7850906469976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,997.5513901509985
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,585.13894936
