n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30958,0,0,0,0.030958,0.0,129.6302912631072,2.2024425542913377
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64659,0,0,0,0.064659,0.0,180.62157882889733,-12.808392541948706
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25601,0,1,0,0.025601,0.0,133.85408482514322,1.314359710086137
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133974,0,0,0,0.133974,0.0,207.32100890669972,-21.15344491181895
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,24945,0,0,0,0.024945,0.0,128.69078745692968,2.183459083084017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299513,0,0,0,0.299513,0.0,228.95121860411018,-27.252897227182984
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,225.7838049819693,0.7971314117312431
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173678,0,0,0,0.173678,0.0,155.594948485028,9.620645381975919
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251326,0,0,0,0.251326,0.0,195.80892268801108,0.9367137560620904
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156375,0,0,0,0.156375,0.0,157.1317784502171,8.807014180812985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363641,0,0,0,0.363641,0.0,215.0982805090025,-3.6019369340501726
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154738,0,0,0,0.154738,0.0,152.81359577784315,9.274305708240718
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534591,0,0,0,0.534591,0.0,228.83635179884732,-5.007576754782349
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.17442183336243,14.643427840434015
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704949,0,0,0,0.704949,0.0,203.00506993290037,35.621800425928086
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758673,0,0,0,0.758673,0.0,223.85526802996174,33.07992576807737
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,688176,0,0,0,0.688176,0.0,203.39523283578455,36.371418779250234
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816757,0,0,0,0.816757,0.0,227.4741524825804,34.03146640351042
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685884,0,0,0,0.685884,0.0,202.20949746808037,36.0717451358214
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879655,0,0,0,0.879655,0.0,228.56811984395608,36.084018093999475
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.77214371506125,41.79655945021659
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839691,0,0,0,0.839691,0.0,212.8660669992678,41.16371341375634
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871230,0,0,0,0.87123,0.0,229.18430551327765,40.282608159817755
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829664,0,0,0,0.829664,0.0,212.89805132476613,43.29634321294725
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903323,0,0,0,0.903323,0.0,229.58938304381445,41.17017414979637
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827587,0,0,0,0.827587,0.0,211.86424585804343,43.43344322312623
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937458,0,0,0,0.937458,0.0,229.26646045222878,42.92007120186463
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.32423658575863,47.1041802521795
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965579,0,0,0,0.965579,0.0,221.03574521606788,47.377974761184305
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972730,0,0,0,0.97273,0.0,232.81474941270426,46.75347470724955
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963503,0,0,0,0.963503,0.0,221.9126326898113,50.762309226207435
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979868,0,0,0,0.979868,0.0,231.34874048177153,48.3695257413201
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,963017,0,0,0,0.963017,0.0,221.5945938671939,50.057766747660935
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987143,0,0,0,0.987143,0.0,229.11086071422324,49.588372855912894
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.94751571910456,52.01163284480572
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45815,0,0,0,0.045815,0.0,136.7696809982881,0.2588050505146384
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95760,0,0,0,0.09576,0.0,180.02534936368465,-16.30788782890886
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45015,0,0,0,0.045015,0.0,142.28447608230636,-1.2470907270908356
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199582,0,0,0,0.199582,0.0,192.2119006467983,-20.559828597586602
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44314,0,1,0,0.044314,0.0,139.25215690908954,-0.3269500732421875
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426454,0,0,0,0.426454,0.0,175.8926275218837,-8.570239746943116
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,100.9280692297034,23.50762751325965
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213955,0,0,0,0.213955,0.0,137.91925829602405,-1.5740966736339033
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308691,0,0,0,0.308691,0.0,155.80153767904267,-7.542719088960439
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209514,0,0,0,0.209514,0.0,165.16648926585913,-9.103341605048627
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444818,0,0,0,0.444818,0.0,146.65716418717057,-3.3330085962079465
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,207276,0,0,0,0.207276,0.0,163.72156878374517,-8.77561513800174
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646269,0,0,0,0.646269,0.0,119.05843293434009,6.933798640500754
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,65.6898333649151,16.202874146401882
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733892,0,0,0,0.733892,0.0,63.41536591202021,-2.384438956156373
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,790146,0,0,0,0.790146,0.0,62.69840588700026,-1.1772611937485635
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730694,0,0,0,0.730694,0.0,179.85781165212393,0.5529769938439131
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,850134,0,0,0,0.850134,0.0,53.92416967405006,1.0565216932445765
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,728148,0,0,0,0.728148,0.0,178.89518680702895,0.9818491647019982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,915164,0,0,0,0.915164,0.0,41.85415627993643,4.135821650270373
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.461759251076728,6.42264354089275
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856903,0,0,0,0.856903,0.0,41.70580600621179,-0.2036790126003325
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888810,0,0,0,0.88881,0.0,40.958796709775925,0.27605018531903625
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,855249,0,0,0,0.855249,0.0,176.38775986200199,13.986623004078865
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921949,0,0,0,0.921949,0.0,35.79612832330167,2.3127134358510375
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,853117,0,0,0,0.853117,0.0,176.43092635599896,13.84806145587936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956496,0,0,0,0.956496,0.0,28.946336566936225,3.929053718689829
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.63030931679532,5.0685089263133705
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969359,0,0,0,0.969359,0.0,20.385175662115216,2.5941235860809684
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976476,0,0,0,0.976476,0.0,20.725287805311382,2.7897608266212046
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969546,0,0,0,0.969546,0.0,173.54491033777595,25.887808833271265
