n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174996,0,0,0,0.174996,0.0,0,577.3682919460116
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213685,0,0,0,0.213685,0.0,0,836.4062368230079
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252265,0,0,0,0.252265,0.0,0,551.4760319489869
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308250,0,0,0,0.30825,0.0,0,640.341387035005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363656,0,0,0,0.363656,0.0,0,1132.3825195049867
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444179,0,0,0,0.444179,0.0,0,437.1308138780005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534070,0,0,0,0.53407,0.0,0,1456.2333426050027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645627,0,0,0,0.645627,0.0,0,845.1021239929833
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1210.4235853980063
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,640.6666962699965
