n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31157,0,0,0,0.031157,0.0,0,706.1418328930158
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46215,0,0,0,0.046215,0.0,0,267.56345147200045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64350,0,0,0,0.06435,0.0,0,998.5834708549955
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95620,0,0,0,0.09562,0.0,0,376.290344989975
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134341,0,0,0,0.134341,0.0,0,1217.3989338459796
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199071,0,0,0,0.199071,0.0,0,1117.7431465869886
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298863,0,0,0,0.298863,0.0,0,1394.9814176310028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425554,0,0,0,0.425554,0.0,0,893.3092272600043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,833.5887533390196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,464.936043669004
