n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30854,0,0,0,0.030854,0.0,0,706.408613912994
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46130,0,0,0,0.04613,0.0,0,726.712316374993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64320,0,0,0,0.06432,0.0,0,884.0521570279961
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95948,0,0,0,0.095948,0.0,0,389.5407370509929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134461,0,0,0,0.134461,0.0,0,1148.8533807150088
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199001,0,0,0,0.199001,0.0,0,706.1703705440159
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299649,0,0,0,0.299649,0.0,0,1018.5616026979988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426741,0,0,0,0.426741,0.0,0,614.9226512059686
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1099.2610214830493
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,574.0110394490184
