n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30960,0,0,0,0.03096,0.0,0,662.9509936859831
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45841,0,0,0,0.045841,0.0,0,832.3453496700386
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64697,0,0,0,0.064697,0.0,0,981.2657900790218
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95622,0,0,0,0.095622,0.0,0,948.0769569219556
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134732,0,0,0,0.134732,0.0,0,984.8775329639902
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199112,0,0,0,0.199112,0.0,0,1155.6662690450903
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300106,0,1,0,0.300106,0.0,0,947.5850174659863
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425704,0,0,0,0.425704,0.0,0,1006.3294954500161
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,952.6324341259897
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,453.02368943893816
